date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2012-08-10,0.002976673961559908,-0.0010812982757513142,-0.00316029705047286,-0.003304925508456394,-0.0010672159674106957,-0.0014205255128145295,0.0008680421900704396,0.00318643760166855,-0.003377398886926464,0.004132298766767226,-0.005446492705918479
2012-08-13,-0.006236959380528411,-0.0023520759512236245,-0.006047865787808875,0.001013482419103946,-0.0002709453864217086,0.002824189918142674,-0.0038737195620656925,-0.004805630073512419,-0.007919823148213496,-0.02758750576818602,0.01369045074532974
2012-08-14,-0.0032486557547553208,-0.0019315657101762137,-0.0017158877268371967,0.0009728774132886783,-0.0027055551805511904,0.000356167451704914,0.005060116535063514,-0.012391026647916683,0.0019113574231760515,-0.004754249287694631,0.003172449569114738
2012-08-15,0.002868435684757765,0.007859254860457621,0.015326583339388977,0.0067179493492767065,0.008125565084874511,0.006126724687920004,0.0009878617608800472,0.008602571529738385,0.000939092112135374,0.030115660015125806,0.004823837184455724
2012-08-16,0.013120889678817292,0.015030273692856597,0.005230132118351113,0.0051515485305024524,0.013375011113821722,0.0052530852859526125,0.0025571710144377314,0.016931982406539876,0.016456783840368375,-0.0022232419983766066,0.015752242740935948
2012-08-17,0.004324364302343225,0.007102753094359264,0.0018533083975220634,0.00483261601246195,0.011355521110405418,0.007084309940762892,0.001988243365290537,0.008995183605477776,0.00476369589817642,-0.0016483648193848096,0.005846997625249089
2012-08-20,-0.001676782733234437,-0.005749969975354244,-0.004312638899521627,-0.003035267184887252,-0.007242420357382647,0.0014507465316144729,0.0018115997061326197,-0.009405240833922296,-0.00033410469372781564,-0.015443355066952286,-0.0015866088922116312
2012-08-21,-0.0022854365025743247,0.000257597838801512,-0.0006755842051318801,0.0033393906820529807,0.001932987638787084,0.0010937502516820772,-0.0031077533554533356,-0.004186398365180474,0.0006995108423681054,0.014915991238711712,-0.010567319492783358
2012-08-22,0.006104619137379758,-0.007280503613620785,-0.0023491565487304754,0.0006112585297200085,0.0029668595563212,-0.006452094395547318,-0.005319365978563455,-0.009758073619163804,0.0013636485003199411,-0.0016723344085453216,-0.013744149305040022
2012-08-23,-0.014466772059541968,-0.006933881047798622,-0.002296500962127456,-0.005072378704448642,-0.007917521986625518,-0.009108496889431767,-0.012463418207089827,-0.002736037859597322,-0.02445152909731419,-0.0032492383892180872,-0.00901219552364838
2012-08-24,0.0009432573116285681,-0.0006468861151525475,0.009172688508304728,0.002674229359647432,0.006262622908630837,0.00446966747628199,0.009957596387947638,0.000763403886583509,0.005736189171403751,0.006928611529815658,-0.00027065079718395746
2012-08-27,-0.007601957758429834,-0.0006870900822719752,0.006553351890919001,0.001579752383852263,-0.0022816834955704086,0.0008781166171841624,0.004264373220682645,-0.006558473221547209,0.00047472378200373935,0.0033461417432201442,0.0065936742807004315
2012-08-28,0.0010583351219105844,0.0013082147894221022,0.001471830177257496,0.004533551034943426,0.005529521633030628,0.005491968979955955,0.001420623841265084,0.006707570530173711,-0.0034638065674853693,-0.015651074983037198,0.007623157003983662
2012-08-29,-8.74464347650264e-05,0.0004219160782138936,0.009740801768505964,0.004018470556496232,0.006726393709436047,0.006968021428600008,0.002393368421688823,-0.0012032531210457104,-0.00949705935432512,0.024676495129087987,0.0010675279128322817
2012-08-30,-0.006044020354588874,-0.011110767709746784,0.0016914156186627967,-0.003044848729882978,-0.004158930601057112,-0.006824974594166075,-0.007555129415026838,-0.0213771115237182,-0.010347420422201952,-0.031519390891748,-0.004604006764804432
2012-08-31,0.00874509412637868,0.006134081147758788,0.007851633296299218,0.0021203204900404025,0.004294113434407684,0.0021116983469718887,-0.0027134597666077925,0.006563038237655999,0.009304404579075616,0.017748112105401247,0.01666685269256745
2012-09-04,-0.00027776625975088235,0.007511457043209476,0.01586887560702365,0.009697050439324305,0.006652163314045605,0.010467717572690051,0.01085639631032069,0.004855947898046869,-0.004549303504239472,0.00858509297399155,0.005220636989221769
2012-09-05,0.0018811215396852248,-0.002635121655946863,-0.0009878466957422036,-0.001602097763663533,-0.002387420583263211,-0.0019177350941511715,-0.003516174647865964,-0.006839494610870827,0.003561152785809173,-0.005182982294240229,0.00031404334170319315
2012-09-06,0.019532165807569373,0.023733622401549373,0.019284770663160807,0.008418881726243268,0.027342028677628232,0.022025032835818803,0.011587776663688501,0.028961023568785414,0.014057545472527052,0.005801849275051292,0.018813937503310143
2012-09-07,0.022010331757181742,0.008682238019043746,0.0011338370410778349,0.00019692652516525977,0.004736616179315984,0.007159485737520416,-0.004113081291031054,0.007865067137332827,0.0218711721419515,0.004824303853234807,0.011269869991023912
2012-09-10,-0.0017080400619806737,0.0006012468772148375,-0.0016601367779779945,-0.005384594533618963,-0.0015656268122499995,-0.0031539892010933176,0.0010415905801808595,-0.008818888551571692,-4.503419531792807e-05,-0.005886803382351355,-0.00023741650581685436
2012-09-11,0.006872606533171365,0.004345437926599151,0.0032980309875697005,0.006735166660695539,0.0027268800951332807,0.005392308908558339,-0.00229367073370498,0.0025865662451762367,0.015487243009837549,0.004945876027044883,0.00932587667529717
2012-09-12,0.0019451708560567099,0.005498503905718892,0.00022311976486026207,0.005821722764409606,0.006923688426717508,0.004080020770429464,-0.0047121877277099145,0.003415466044811367,0.0033519101220789004,0.002614585001523362,0.0028503600990635067
2012-09-13,0.02205561792859976,0.010932535378353439,0.007314048997956702,0.01176504151117772,0.011371447214282088,0.013480358220888512,0.012531236632057673,0.008893217067347201,0.01337371791245677,0.004496813431100979,0.018052281279825284
2012-09-14,0.01006386348729205,0.013405637480041912,0.010624119060080317,0.011487919998032437,0.013899436251351163,0.01460269803334591,-0.001957341859222953,0.02209008373863032,0.01442292218806007,0.0028581597031748485,0.008366337572396668
2012-09-17,-0.020266311053522754,-0.013190786712767513,0.009768818768441257,-0.005577876240872042,-0.010375816793619139,-0.011267365059090019,-0.004462037041421309,-0.00926362958881275,-0.01700687860629686,-0.026005599411245185,-0.004391003144876402
2012-09-18,-0.005792288986607829,-0.0013414054661144018,0.008291607547080936,-0.0013962856355669235,-0.009803113423947568,-0.002495438952119469,-0.0019219003673070759,-0.0018982471678319667,-0.014537299051750255,0.022230469463153556,-0.005182289984553829
2012-09-19,0.0032482267770251676,0.0039852045899291125,-0.001175986325553977,-0.0008143412215542292,0.007244442765285466,0.0008210460058188085,0.001773002534950865,-0.0064325759176474895,0.003912430312332672,-0.01851975838301735,0.008631467587817826
2012-09-20,-0.0056222997854108525,-0.010552858768136443,0.003372097394865101,-0.007463849837791351,-0.00812495166438641,-0.004693164285740676,0.0039053253911814382,-0.013474244515714084,-0.0003755605428669487,-0.005658707867160019,0.012157176878918872
2012-09-21,-0.0025574061937742626,0.0004112815190454076,0.009169427819128276,0.006046729402958444,0.0030464400873290343,0.0011484618658626294,0.007024104497042203,0.0009489539557686718,0.006031857065672885,0.01702013386578623,0.008521526229374424
2012-09-24,-0.0041997966270321575,-0.0019570499574688947,0.0001533573681213964,-0.001487580640822444,-0.007569970240286336,0.0020538310187841876,0.009511356242649593,-0.008921475339999171,-0.019307904666181784,-0.0016772355441713855,0.002625652806520159
2012-09-25,-0.022413420716325558,-0.019107222130596523,-0.00751964163556915,-0.008142209956425313,-0.013603183951142215,-0.015203198009524278,-0.005309612247783588,-0.027492417636444732,-0.0176339048372915,-0.036763031716554484,-0.0061832973434109845
2012-09-26,-0.0051046361947047125,-0.011057592491962257,-0.010119483253357067,-0.004106275721915841,-0.0011133600957658682,-0.007156235637213316,0.0001816295857849081,-0.01217833707187302,-0.006883814284507942,0.0090023238895329,-0.008024244724276982
2012-09-27,0.016562603931398617,0.009635018432653146,0.012169376834872982,0.004657061277443844,0.014178023794482401,0.009456032369717907,-0.004898580572941308,0.01836848789861909,0.021860107416866333,0.014231010015581864,0.012044644129170574
2012-09-28,-0.006516548004901817,-0.0037727278734950398,0.00038320460114366897,-0.004922442683817219,-0.004587882184742235,-0.004988684131626438,0.0007322408580988711,-0.01026088609715241,0.0011152684136365386,0.013733101748576155,-0.02105394476440476
2012-10-01,-0.002073361711231454,-0.00042893533805451236,0.007370565416448227,-0.00011693029281324297,0.0006124848282934329,0.005639433382850319,-0.00825468398421939,-0.007942378273330638,0.008810809017090263,-0.017019293100689288,0.008499687839617251
2012-10-02,-0.002003472369739195,0.0008097592019760844,-0.0024223787038620296,0.005795896137660667,0.0002669031358294058,0.0032425827636468466,0.00271201483984001,0.0015727143794211557,-0.0022272467053721092,-0.007834614206449068,0.004393961960783979
2012-10-03,-0.001988563673647549,0.0024189522955146594,0.0376734806759483,0.007891131611455781,0.0016560181393585425,-0.000698987427998797,0.0005778411480466012,-0.0018354336616983394,-0.014868382111614162,-0.008609508051089206,0.00696830590106126
2012-10-04,0.013876155973354114,0.01082685551730719,-0.010831864593951137,0.0033978871371856834,0.01444523940140117,0.011256201086641934,0.007537392067109024,0.005567265105612973,0.016928852118336175,0.0030471954246918845,0.01962918930943027
2012-10-05,0.0037051726072335088,0.0023469118128237746,-0.0057128136419844575,0.001126036043262641,-0.0016575002241298279,0.0018791135481475549,0.0014882779627762822,-0.0035007435678778634,-0.00816543155686782,0.001710206979271945,0.0035551954144111184
2012-10-08,-0.0036595352053372687,-0.004301459010812574,-0.00610869606509949,-0.002513346960499911,-0.0009889278250292811,-0.004799329592661854,-0.0013164100358048578,-0.009099273147793952,0.0015777998401104764,-0.008879636627983733,-0.0047730223338636486
2012-10-09,-0.005975365614593821,-0.01731050773389419,-0.018993919182716194,-0.002454290362257424,-0.011215030583028689,-0.00961539157419083,-0.0008038815765084702,-0.017582885889412266,0.005859370757421607,0.002986979415657721,-0.009076891497909058
2012-10-10,-0.011301435404504576,-0.004597911702480878,-0.007834699473948978,0.0014209448085685517,-0.008982367621227354,-0.0003122093727797591,-0.00090984204669353,-0.006022430612635453,-0.013478046411426236,-0.004330492771706889,-0.0023450874540826747
2012-10-11,0.0033940096481152766,0.005284743173438846,0.00355318435184103,0.0034296518664462695,0.0037054634945589172,0.004884369985849555,0.002162940666962191,0.004851202249975805,0.020744635859883974,1.1497838974342225e-05,0.005509618734579845
2012-10-12,-0.007941108717388273,-0.0035585557004703464,-0.010605361829691191,-0.0032207323270519294,-0.003191529988699994,-0.02104284605012937,-0.005921426040451502,-0.008070079409868765,-0.006647736184705258,-0.020061050405872364,-0.004413046715119175
2012-10-15,0.012360853683083818,0.010755768200223916,-0.004251372980914768,0.008090218922911816,0.00941930837382862,0.005270696577741585,0.009315715424104538,0.00949509948012534,-0.005909476599458702,-0.0042832576255853565,0.008415173789620669
2012-10-16,0.021531540132509335,0.01113530423825963,0.005678584331381974,0.006309971100526315,0.01197621218086046,-0.002382538366130408,0.003987088555408863,0.020863871857131257,0.01980588326978374,0.023441441565979937,0.012678896780841994
2012-10-17,0.011773952927379209,0.010882268635233413,0.00331565567674463,0.0043272733810731144,0.008682592152471285,0.018141632569469334,0.012894720734396013,0.005187832940911446,0.009082917560806578,0.004780620621621076,0.005662284818971752
2012-10-18,0.0011259987495287548,0.0028710302916398465,-0.01020264956156016,0.008724093295138657,0.0029398670942253585,-0.0033650606841014014,0.00014823241177625997,-0.007929119580360574,0.005017788976947121,0.006696857667877584,-0.018658846876520918
2012-10-19,-0.01667483097418327,-0.016300642609615567,-0.022204292808434195,-0.006717948940113661,-0.014204441424395557,-0.01074173817430194,-0.013449119447542046,-0.019542362961270973,-0.017580728565897593,-0.014072737260893812,-0.024957144476458068
2012-10-22,0.0018670061927704446,-0.0024951551118428585,-0.008976604366946713,-0.00022655248882157348,-0.003573525160724384,0.003520277284852768,-0.003998044259572046,0.0041099657320266885,-0.006138250148962744,-0.005769892090758208,0.00019441946767468593
2012-10-23,-0.013362315026559502,-0.0032347060092641675,-0.006783576788239399,-0.003483318312489336,-0.008676414197071186,-0.005488509520203283,-0.004625254144915024,0.0024916552973823025,-0.018337078794455203,-0.0062370978853325725,-0.012610061654998431
2012-10-24,0.00281658358664606,-0.0013681558927454798,-0.006993857925391993,-0.0026829215287792847,-0.009438770058481904,-0.00014754638833274983,-0.0015031415764160223,-0.0056966736010191695,-0.01794863342536991,-0.012173124752947125,-0.0008950408989878443
2012-10-25,-0.0017181248952732387,0.0028028039147077353,0.004783947482113836,-0.004359113604533091,-0.004180942983490701,0.006265097430063967,0.004991845695799162,-0.0007224251066438067,0.005496128394106819,0.02466375175608615,-0.044112044096986464
2012-10-26,0.003096279870863714,0.001537984994854918,-0.013984399300235954,-0.008712777855986372,-0.007677761869039245,-0.006644036831803281,-0.0005698794237958978,0.007183614985617254,0.0008870191940476253,0.013319739152571146,-0.00555654816560697
2012-10-31,0.006026057001184126,0.020888379766157532,0.004557485070125235,0.014312354969239287,0.012003945886664397,-0.005324488488945463,0.0023662683440322544,0.0014521305429290544,0.0007828776077641094,0.012061150301058187,0.005171173626126213
2012-11-01,0.02875614702366718,0.016597090606351256,0.024895299744277618,0.003504792817750547,0.021760691115948427,0.00906340455864044,0.005756561460790624,0.021486874228475724,0.01604168540545183,0.010408127769094519,0.02436846331380741
2012-11-02,-0.020339150426739037,-0.017582201283712233,-0.02458140485720025,-0.0007503412283747435,-0.009622723267932544,-0.013475212686191307,-0.013711195677531414,-0.02062205603293414,-0.015282193284514155,-0.0009590054085427716,-0.026582444734393404
2012-11-05,0.007692050590704413,0.008257310519403281,0.026591510733109683,-0.000733549185219149,0.005228397829654063,0.0015080583728607402,-0.0028615577635803693,0.010743132449616603,0.011649126823340183,0.0036699041642832744,-0.014540778851133791
2012-11-06,0.011048278416351934,0.011002351996714663,0.008293081120893199,0.002268004719455275,0.0068659166690512455,0.011938460724790243,0.010698990133069965,0.015447121419675533,0.012802241773268979,0.016148272126689914,0.024411875866564146
