date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2024-03-04,100.17488928571429,146.17511369863016,100.26623947368421,49.98933928571428,123.69349687500002,84.64959999999998,51.43766666666667,97.2619048780488,127.37867,156.59918823529415,53.45444444444444
2024-03-05,99.62785714285714,145.61530821917808,99.95434210526314,50.072317857142856,122.7390609375,84.88598507462686,52.06967333333333,95.82852195121953,126.51017000000002,154.31615294117645,52.50313333333333
2024-03-06,99.57342857142856,146.02053561643834,100.84277368421051,49.937989285714295,122.73921875000002,85.67961940298508,51.86033333333334,96.46353414634147,125.40953,153.3681705882353,53.04944444444445
2024-03-07,100.32214285714285,146.9290082191781,101.49335263157894,49.93436071428572,123.37260781249996,86.05754776119403,52.26896,98.15346341463416,125.512145,154.02978823529412,53.129999999999995
2024-03-08,100.43817499999999,147.76923013698627,102.00738157894737,50.36778214285714,123.55630468749997,85.82826865671642,52.64066666666667,98.57829512195121,127.27217000000002,154.13294117647058,53.24666666666666
2024-03-11,99.52290357142857,144.95406986301373,100.77644736842106,50.09139999999999,122.00435781249999,85.03156567164179,53.02933333333334,95.90062195121952,128.258645,152.59676470588235,53.68666666666667
2024-03-12,99.39223928571427,145.28083150684932,100.3862052631579,49.90618571428571,122.45039218750003,84.87532388059704,52.63896666666667,96.12059268292683,128.50592,152.8723470588235,53.54222222222221
2024-03-13,99.91842857142858,146.03972602739725,100.57115789473683,50.00767857142857,124.56026093749998,85.24724925373137,52.789,95.61020731707318,131.750535,153.82073529411764,53.76721111111111
2024-03-14,99.38607142857143,145.53945479452054,99.69224999999999,49.24100357142858,124.40020156249999,84.73167910447758,51.733,94.2540731707317,133.37642,154.00780000000003,53.14777777777777
2024-03-15,99.711,145.37366027397258,99.16463157894736,48.953042857142854,123.41733281249999,84.70621343283581,51.75736666666666,93.08670731707318,134.49578499999998,153.63569411764706,52.68055555555555
2024-03-18,99.48968214285713,145.72083835616436,99.1959947368421,48.87318214285714,123.711509375,84.44503582089551,51.64499999999999,93.30017073170733,136.302255,154.15999999999997,51.943000000000005
2024-03-19,99.29375000000002,145.7960095890411,99.69592105263158,48.78596785714285,123.49505937499998,84.45381492537314,51.913000000000004,92.44517073170732,136.94466000000003,152.86498823529408,51.99335555555555
2024-03-20,100.46875,147.2383931506849,99.98853684210525,49.34633928571427,125.79983906250001,85.27942537313433,52.09366666666667,93.87560975609757,136.91441,155.4861764705882,52.96055555555555
2024-03-21,101.54098571428571,150.14270821917808,100.94823684210527,50.106071428571425,128.01547031249999,86.18089552238803,52.408666666666676,96.30826585365854,137.53716,158.09441176470588,53.28833333333333
2024-03-22,101.4842857142857,149.7680424657534,100.21256578947367,50.04435357142857,127.17044531249998,85.89934029850747,52.24366666666667,95.3306243902439,137.818185,158.89793529411764,52.893333333333324
2024-03-25,102.28838214285713,149.60771917808216,100.67941578947367,49.63446428571428,127.08773281249998,85.7261985074627,52.228199999999994,94.96911951219512,138.91633000000002,158.13462941176473,52.76444444444444
2024-03-26,102.11089285714283,149.7968698630137,99.7366842105263,49.35053214285713,126.4898203125,85.99230298507463,51.99833333333332,95.78926585365855,139.899325,157.1325117647059,52.926666666666655
2024-03-27,103.06232142857142,150.91495753424655,100.50507894736842,49.749357142857136,127.6922171875,87.00119402985077,52.75066666666666,96.44080487804878,81.630495,156.36441176470584,53.5511111111111
2024-03-28,103.83050714285714,151.7805150684931,100.91565789473684,50.261875,129.6497125,87.6181805970149,53.42326666666667,97.12940731707319,82.3805,155.70647058823525,53.83833333333333
2024-04-01,103.86103571428572,151.52676986301367,100.05336315789475,50.03060714285714,129.558271875,87.00604477611941,53.338,97.20581219512195,82.767325,154.78820588235297,53.65222222222222
2024-04-02,102.99198214285714,149.33674931506846,98.30631578947367,48.841428571428565,126.337921875,85.8900791044776,53.14100000000001,95.10670731707317,83.70503500000001,152.42588235294116,53.35
2024-04-03,103.45382857142857,150.26142602739722,98.1174105263158,48.907853571428575,125.756090625,85.16833731343281,52.93166,95.54541463414635,84.61323000000002,150.96949411764706,53.645888888888884
2024-04-04,103.94464285714284,151.7331945205479,98.69980789473681,49.51018571428572,126.04810468749997,85.41765671641791,53.18433333333333,96.61492439024391,85.395475,150.48352352941177,54.22611111111111
2024-04-05,102.7333857142857,150.61629999999997,98.47991315789474,48.98441071428571,123.44580312500003,84.61380746268654,52.532000000000004,94.56292439024392,85.207445,150.08644705882355,53.00644444444444
2024-04-08,103.26894999999999,151.4975410958904,98.66641842105264,49.55575,124.21935937500001,85.31505074626865,53.115333333333325,95.28294146341464,85.185,151.95909411764706,53.5745
2024-04-09,103.35267857142856,151.28604246575347,99.075,49.96142857142856,124.04597187499999,85.36572835820893,53.468666666666664,95.84986585365854,84.71912,151.26117647058823,54.02811111111111
2024-04-10,101.54878571428571,148.03822739726027,98.1711842105263,48.703742857142856,121.82224843750001,84.10520746268655,52.382,94.14542682926829,84.97200000000001,150.47386470588236,53.21388888888889
2024-04-11,101.3158607142857,147.49846301369865,98.35485000000001,48.317121428571426,121.133053125,83.32593283582088,52.18500000000001,94.61052682926831,85.3325,150.28675882352937,53.053888888888885
2024-04-12,100.39043928571427,146.58354657534247,97.50821052631579,47.91357142857142,119.8015171875,82.3241776119403,52.213666666666676,93.61385121951218,86.93185000000001,148.22020588235293,52.67444444444445
2024-04-15,100.18742142857141,146.8479178082192,97.11512894736843,47.754107142857144,119.6566875,82.56236119402986,51.704333333333324,92.94201951219512,84.93872499999999,147.90815294117647,52.51888888888889
2024-04-16,98.47542142857142,143.9397,95.11973684210523,46.60215357142857,117.28811093750001,80.98109253731344,50.91616666666666,91.34865609756096,82.7315,146.7722294117647,51.64944444444445
2024-04-17,98.86928571428572,143.47403287671236,94.9063894736842,46.5293,117.33082031249998,81.33667761194029,51.31719999999999,91.46975609756099,83.11725000000001,147.41375294117645,51.86666666666666
2024-04-18,98.28219999999999,142.60012054794515,93.90350000000001,46.238749999999996,116.827396875,81.16682686567167,51.89926666666667,89.83319512195122,82.37070000000001,146.34617647058823,52.06888888888888
2024-04-19,97.82982142857142,141.80212191780822,93.15975526315789,46.24053214285714,115.9460140625,81.87237164179103,52.945333333333345,88.75930731707318,81.927835,146.5863,52.14721111111111
2024-04-22,98.39178214285714,142.90223013698628,93.85068947368421,46.75196428571428,116.35677187500002,83.24947611940296,53.41866666666667,89.29560975609758,82.684675,147.98275294117647,52.31444444444444
2024-04-23,98.24071428571429,145.19390410958906,96.50026315789472,47.422760714285715,118.25408437499999,84.31589104477611,53.580333333333336,91.07656585365855,82.821,149.12831176470587,52.58944444444444
2024-04-24,98.55499642857143,146.2271410958904,96.79460526315789,47.14071428571428,118.80032656250002,83.92638955223883,53.615480000000005,91.39880243902438,83.389,150.58111764705882,52.48888888888888
2024-04-25,96.71642857142858,145.79968630136986,94.60565789473684,46.606871428571424,117.37593437500001,83.01415373134328,53.57492666666667,90.97280487804879,83.89825,150.33764117647058,52.036111111111104
2024-04-26,96.49723214285713,145.66562465753424,94.4362894736842,46.95415357142856,119.430825,81.48058208955224,53.6444,93.06280487804878,84.34074500000001,151.98205294117648,52.47833333333333
2024-04-29,96.69624999999999,145.23637808219175,95.02875,47.09862142857143,119.753771875,81.14123582089553,53.660940000000004,93.35418780487805,84.98575000000001,150.6461705882353,53.10555555555554
2024-04-30,96.16599642857142,144.69109726027398,94.74586578947368,46.92839285714286,118.44764999999998,80.18993432835822,53.52333333333333,93.175,84.17791,149.2648,52.586666666666666
2024-05-01,96.55276785714284,143.80024520547946,96.29355000000001,47.387724999999996,118.73531562500001,81.60185671641791,54.382999999999996,91.98186829268293,81.23328000000001,148.4664705882353,52.84777777777777
2024-05-02,96.42182857142858,144.86298767123287,96.49627631578947,47.40374999999999,118.4423421875,81.41172537313432,54.57800000000001,91.91713414634147,80.40399500000001,149.72993529411764,53.36833333333334
2024-05-03,97.61507857142858,148.11416027397254,96.41010526315789,48.25607142857143,121.013359375,82.14291791044776,55.03733333333332,94.57911951219512,80.73102,150.61499411764703,54.71277777777777
2024-05-06,98.40649285714287,149.6092410958904,96.60868421052632,48.311971428571425,121.635034375,83.16776119402985,55.01794,95.33666585365854,82.38000000000001,151.62974117647056,55.11944444444445
2024-05-07,99.63803571428573,150.7231684931507,97.80286578947367,48.38577142857143,122.784440625,83.73895373134329,55.14366666666667,96.37390243902438,82.673175,162.17798235294117,55.03709999999999
2024-05-08,99.755175,150.25856027397262,97.17846052631577,47.77513571428571,121.77156249999999,83.36358955223879,54.99713333333334,95.64549024390243,82.15225000000001,161.0355882352941,54.82
2024-05-09,100.27892857142857,151.21898493150687,96.51497368421055,48.340907142857134,122.39980625000004,83.36597014925373,55.327,95.83255853658538,84.985,159.44793529411763,55.86555555555555
2024-05-10,100.21615357142858,152.1026205479452,96.73184473684209,48.48571428571428,123.194284375,83.69834626865672,55.47666,96.78414146341463,85.149745,161.03176470588235,55.57944444444444
2024-05-13,100.77357142857143,152.28053698630137,96.33768947368422,48.74232142857143,124.3466703125,83.7195791044776,55.690999999999995,96.82738048780489,84.447,161.3951470588235,55.752222222222215
2024-05-14,100.29160714285715,151.85392191780818,96.53578947368422,48.903592857142854,124.79210312499998,83.43815223880597,55.70633333333333,97.06860975609756,83.92987,161.62882352941176,57.09233333333332
2024-05-15,101.28767857142857,153.60844109589038,97.29848684210526,49.83330714285715,124.874409375,83.83135671641789,55.78228666666666,98.88071707317074,83.941745,161.14779411764704,56.96111111111111
2024-05-16,100.65113214285714,152.61972602739726,96.73252105263158,49.65360357142856,123.79569374999998,83.89070149253729,55.81700000000001,98.6892512195122,84.2395,160.8776470588235,56.22888888888888
2024-05-17,100.13165000000001,151.35285753424654,96.1494052631579,49.474667857142855,122.3900671875,83.99782985074627,55.7646,98.51923902439026,84.428725,158.97675882352942,56.12777777777778
2024-05-20,100.45425714285713,152.11543150684932,96.45469999999999,49.41517857142857,122.36407968749997,83.99519552238807,55.70966666666667,99.09153170731707,85.10483500000001,159.72706470588238,56.068888888888885
2024-05-21,99.61589285714285,152.18735479452056,95.95144999999998,49.20144642857143,121.5899203125,83.69962089552239,55.955353333333335,98.46875365853658,84.88475000000001,160.5903117647059,55.73222222222222
2024-05-22,99.19678571428571,152.14348630136982,95.955,49.05589285714285,121.38196875,83.8365223880597,55.72639999999999,98.9271463414634,84.157605,162.19723529411766,55.28388888888889
2024-05-23,98.55298571428571,151.9224273972603,94.86737105263158,48.67332857142857,119.47367343750001,83.03829402985073,54.87316666666666,99.2958512195122,83.5645,163.19240588235294,54.50166666666666
2024-05-24,98.32644642857142,151.71691095890412,94.29654999999998,48.0673,119.6989734375,82.39657611940297,54.33666666666667,98.41303658536584,82.90908,163.60941176470587,54.37425555555556
2024-05-28,98.57034285714283,151.55713150684926,93.82122894736841,48.1475,120.79142187500004,82.43011940298506,54.409666666666666,98.86206585365852,84.16725,162.57261764705882,54.43555555555556
2024-05-29,96.70614642857143,148.17285342465755,92.43746578947368,47.09398571428571,120.1084328125,80.55088208955222,53.41633333333334,97.01131707317076,83.547945,160.8361764705882,54.019999999999996
2024-05-30,97.2554607142857,148.71895616438357,93.02268157894734,47.691428571428574,121.50420156250001,81.4401104477612,53.91533333333333,96.7918268292683,83.81324500000001,159.9934058823529,55.19777777777777
2024-05-31,97.92838928571429,149.72153698630137,93.4444394736842,48.48311428571428,122.79175312500001,81.97268656716419,55.18693333333333,96.66646341463415,84.54716,164.48560588235293,55.50444444444444
2024-06-03,98.31625,150.09771369863014,94.3760342105263,48.796474999999994,124.42387031249999,82.16416417910447,55.609,97.01048780487805,84.44096000000002,164.16470588235293,56.085555555555544
2024-06-04,96.7425607142857,147.42728630136986,93.76467894736841,48.78910714285714,122.73249687500001,81.05594925373134,55.311600000000006,95.47826341463416,80.55225000000002,163.23441764705885,54.91222222222222
2024-06-05,96.6275,147.39845753424655,94.77384473684211,48.67178571428571,122.92528437499999,80.70978208955225,55.17070666666667,97.03817073170731,80.43225000000001,162.8273294117647,54.66555555555555
2024-06-06,97.01625,147.38530684931507,95.03271578947368,48.63482857142857,122.92699218749998,80.63372835820897,54.52366666666667,97.42983414634148,80.50177500000001,163.84970588235294,54.66111111111111
2024-06-07,96.03564999999999,146.29599726027396,94.52889736842104,48.337999999999994,121.19635781250003,80.44605970149254,53.89633333333334,96.23227317073172,80.17849999999999,163.80911764705883,54.21944444444445
2024-06-10,95.26705357142856,146.61164383561643,94.08812631578944,48.18875,121.08756250000002,79.59944029850745,53.86659333333334,96.56853170731708,88.32549499999999,162.03970588235293,53.76166666666666
2024-06-11,94.89660714285714,146.06935479452054,93.86929999999998,48.05521428571428,120.969421875,79.09323134328358,53.768,96.57047560975612,90.27450000000002,163.22328235294117,53.66888888888888
2024-06-12,96.94250000000001,150.60089726027394,95.24105263157894,49.544196428571425,125.32275937499999,80.31546119402984,54.51533333333334,99.9929243902439,92.18690000000001,168.3509588235294,54.551655555555556
2024-06-13,95.38403571428572,149.06111506849314,94.22520526315787,48.76416428571429,123.39960156250001,79.23264626865672,53.55226,99.06198048780487,90.29775000000001,165.50256470588235,53.46731111111111
