date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2022-12-29,0.01767467657765199,0.021091344535654182,0.025646511838527546,0.02197703697993396,0.023886585947587694,0.0189818740039277,0.011417588185689269,0.03315366874916585,0.021425594125466813,0.006319887833865799,0.02579838699280748
2022-12-30,-0.007372880664130677,-0.007187990468227315,0.00043726643971683246,-0.005826563842805381,-0.0021182199497519565,-0.006874007346819592,-0.012572446417383056,-0.0029028143228896704,0.0038398679780747647,-0.006332807925782512,-0.004263316279092795
2023-01-03,0.0002946073082870717,0.0020247914824297413,-0.011589536953002653,-0.004369678172738386,-0.003891093769645848,-0.0006503092248938333,4.5829270088383365e-05,0.0031282807310643013,-0.061330080618377456,-0.010867292450471206,0.0028180157742423444
2023-01-04,0.01985589633601997,0.009197125770318513,0.014137696838000438,0.019915840047092192,0.029413636898982548,0.009225678728677704,0.009182331483387426,0.017067929924409198,0.008240984849472935,0.008025157424855081,0.009653505758877889
2023-01-05,-0.0077600571497459464,-0.014306268591803404,-0.009532148521161533,-0.02482459596472658,-0.0022494449808463657,-0.007192630694974771,-0.015362584362281185,-0.016376603334257424,-0.00892368954638284,-0.0015852863558829717,-0.003909299530405429
2023-01-06,0.0308942115665427,0.025901569823121195,0.00972420089069888,0.026081425395390836,0.023648762024150526,0.028352631057617244,0.021935582803662194,0.03370182455283721,0.02368825952514048,0.027428041086932774,0.036377571267934325
2023-01-09,0.0029620594740817517,0.002797349351276126,-0.013928219663586008,-0.005283837058647242,0.007129422557868314,-0.0038884952467168952,-0.0009938326210706934,0.017350266654704863,0.015800102914807962,-0.010563179214462494,0.011089890174509108
2023-01-10,0.013511469079818648,0.009117876615019825,0.03542988663962181,-0.003973277363788645,0.012143784082240733,0.009744757175268796,0.003950820971385287,0.009583978559822126,0.002788855460801337,-0.0008333322282852437,0.008637771243675303
2023-01-11,0.014178611919209563,0.012064804251374215,0.009266756604642046,0.03675573779332947,0.018213486050491348,0.007135967802140465,0.00991382105839231,0.006240435957936749,0.0057880951998378356,0.004334245832242092,0.0057325005981637
2023-01-12,0.013152776498878714,0.009507683544621774,0.007942494902022257,0.01526764395635972,0.006807794331856864,0.008764652993279321,0.0034691673307470027,0.007272969044031179,0.026690888895216026,0.004599960268378655,-0.01519720341822639
2023-01-13,0.0035529151133990356,0.007545717478878308,0.006993953702127219,-0.006442941837838683,0.005365850040339177,0.0030009038079330816,-0.005826152656329506,0.005951099910774369,0.002397423170159759,0.012702480688843918,-0.006227344768622324
2023-01-17,-0.007251650623583766,-0.00619463483634129,0.002138928893935694,0.005910649588204039,3.200653512266255e-05,-0.006291892826435565,-0.008574214349211297,0.002673902883412919,0.006490151590526555,0.00518687962697172,-0.000738803068507183
2023-01-18,-0.010864495497071509,-0.010674839316922096,-0.0014622117092646552,-0.010784526548441462,-0.012114438760256386,-0.021431473987790474,-0.020103919738281784,-0.0054257777276472945,-0.022562107552058876,-0.02388366777260684,-0.003383582243663171
2023-01-19,-0.01631375718730798,-0.017183115736612926,-0.003052535357512249,-0.004261904797858567,-0.01590019238469082,-0.006064666559470984,-0.007720337213514536,-0.018287126828057696,0.02050241186139268,-0.008687304367627024,-0.0052452521885868126
2023-01-20,0.024323603067363996,0.019806995821457025,0.007753961696810052,0.011828495222412232,0.021687676891940583,0.019820512865042654,0.005351228996205868,0.019991955444709213,0.01274258367931146,0.009929648701594617,0.01718649637876102
2023-01-23,0.0078049391460356336,0.010375944742991429,0.010073347100644033,0.011043571039559823,0.01915811463058703,0.010807921201827561,0.0021449567607000125,0.02903320810315179,0.010999340530426976,0.007373591828216124,0.009187340312736943
2023-01-24,-0.0019891782497708,0.0018201571688458537,-0.008948807566367291,-0.0015277003037040555,-0.007147332779443851,-0.0040580059137782145,0.004515101956580721,-0.00601451610853932,-0.0074773554957398135,0.004306487339989871,-0.005003541800254149
2023-01-25,0.008425078846187333,-0.0015867368518036288,0.0014137104806212085,0.0003351841909724055,0.0019297798175464094,0.006758984930960836,0.0014467549781337428,-0.0006068039633869536,0.002536099456647132,0.008862313195726546,0.0015585665973449222
2023-01-26,0.009226797901357121,0.009452795840298544,0.007297559591006711,0.011209390244532233,0.006019460380978029,0.011125270036537299,-0.0016071972897072424,0.012397637305498773,0.015666528282770993,0.004952465606951281,0.013497510192722596
2023-01-27,0.009851089574968226,0.005667267321692339,0.004317654826662198,0.01599095098830454,0.009476114663357129,1.544837206683714e-05,0.00036420783322153714,-0.003155654175638394,-0.010970668043230184,-0.008706227586032823,0.002496525698338883
2023-01-30,-0.009930236065323256,-0.010095215268898753,-0.015974049437149255,-0.01359712994247683,-0.006832877905020324,-0.006815285047420362,-0.008839176758016216,-0.01561066088360217,-0.028902930446687056,-0.0062570030127241825,-0.006725592248932921
2023-01-31,0.02527379818867817,0.028264933289502206,0.02199561401129766,0.02276526601023328,0.02902297054671841,0.023862078056893637,0.017481080842874842,0.021400853481800975,0.020360572004063167,0.022171558051432283,0.015007507727315112
2023-02-01,0.018544658538118444,0.01950096663811024,0.012763210022630082,0.003018468859244687,0.017621283426034143,0.010491370253735284,0.008482496695447074,0.03579518617521266,-0.02382068950756073,0.012112763112106233,0.01577579327378442
2023-02-02,0.00966127787494211,0.010982443570450287,0.013138687823475088,0.020438011267227215,0.01845457519666987,0.008711911021744066,0.014232329748140232,0.026098488232681134,-0.01656062963663232,0.001243528731583363,0.016893663703565216
2023-02-03,-0.010973097746057226,-0.003073530748395626,-0.013988664079285784,-0.018394313845165884,-0.005921878921255073,0.0030470938524727754,-0.008100820082160277,-0.010588673412402213,0.0020924901507879956,-0.006431024947116874,-0.004873566632156869
2023-02-06,-0.012074650572021357,-0.010172589571326243,-0.019624973098110746,-0.007846608850931951,-0.015566777926345404,-0.006776454727809275,-0.003793790293754944,-0.017060283147343185,-0.020645518187838687,0.0028892821644715076,-0.005908695376016898
2023-02-07,-0.003515902622964107,0.011265259322369114,0.008407785973713694,-0.000692204302186628,-0.0018566999925088228,0.012748597431053044,-0.0004135618040137118,0.018895965826546037,0.03389084623150264,-0.001020633962483906,0.006668005098669041
2023-02-08,-0.01407315667448917,-0.010037823289013674,-0.009700471504274282,-0.00730563195011007,-0.0244244716187351,-0.008043005913002473,-0.02360057884614774,-0.01088761301395839,-0.004964237200270597,-0.0075839666625208265,-0.0074237162211073125
2023-02-09,-0.01383796824490328,-0.008464439766959316,-0.01957505148085511,-0.013585896694914772,-0.01381290695614455,-0.01450637628258033,-0.015494801892889837,-0.003801615574751111,-0.011178008501089513,-0.0022624261482020107,-0.018010774759096883
2023-02-10,1.3587832952481187e-05,0.0023576832684645875,-0.003974756312478604,0.007754863254237189,-0.00642806083488925,0.003335298119853905,0.015845375992089943,-0.007285109968177412,0.03903260358541711,0.0017250759925863778,-0.015858743753980456
2023-02-13,0.014403395161940962,0.012238117603154162,0.010625313527377677,0.009494608293064127,0.01931907162618268,0.011798916399891415,0.006243748228129504,0.013785029704342273,-0.0026213403743415263,0.018884842814694054,0.005262687961144545
2023-02-14,0.004140486444635039,0.0017823885670700994,0.002216661041102716,-0.0073961466668939786,0.0074096917422077566,-0.007128294555509177,-0.013481047736219005,0.009058131911592063,0.005436417206958281,-0.004044989255697709,0.0008367963423004791
2023-02-15,0.012087493273640296,0.006830039628343868,0.011427463401032293,0.006093347450236866,0.009385780244600215,0.003977253208812558,0.004998766102407503,0.011064030052370355,-0.012354393109264991,0.009814459557214595,0.012924768898421335
2023-02-16,-0.001685790944792406,-0.00466112719564266,-0.007335610003899372,-0.011102860748523308,-0.01136116446780306,-0.008441353453985168,-0.0010651515339831353,-0.011630293038574997,-0.005963603723406533,-0.013555074969640304,-0.018694929195766888
2023-02-17,-0.007954986041720553,0.0019862139867599113,0.002512952117330721,-0.0026341089807421277,0.0013203420795016242,0.005144040251740419,0.013512584756919873,-0.015014095250500226,-0.05000411654189711,0.00375741032133434,0.007026787353522049
2023-02-21,-0.029366044322694834,-0.027387021038301186,-0.024534204975039567,-0.021071089788356756,-0.033693320425317606,-0.022138077080329523,-0.01791410293919871,-0.0266441457651495,-0.02174818015710655,-0.012987170475278755,-0.015717465596667535
2023-02-22,0.006511587727707324,0.0028420946752500216,-0.004112034797389827,-0.0061704167398216915,0.00862685589852498,-0.0024944940355933216,0.0015288205183759522,0.0010372054383309239,-0.002882181563900781,0.0059441412858892125,0.01030152433237138
2023-02-23,0.0022075168901809755,0.006794119339310913,0.009841800825785788,0.005040660343156953,0.0019409850544894844,0.0019121821736863488,-0.005971494757546511,0.010698935178563726,0.03072999856854458,0.007527482829318874,0.002833300398696046
2023-02-24,-0.0005317313429935741,-0.005222501069878932,-0.01340404896426818,-0.011004999496158034,-0.009639082208366942,-0.0005890329520425097,-0.0012441419336584175,-0.010683797750274785,0.022218874694558473,-0.007595548244444861,-0.022684495335896858
2023-02-27,0.012642580111949549,0.003220095748388043,0.00105847021849162,0.001064956534597782,0.0014340765684636944,0.0004106271569636272,-0.0028656814098974655,0.0041253532265652405,-0.001298749492075953,-0.0023810811534364642,-0.021494476075962565
2023-02-28,0.0025982070119638526,0.0020685711125485694,0.0002007257521055694,-0.002334384082163924,-0.0009206412429492129,0.0014045158267596048,-0.009158902256371917,0.003023213594078401,-0.015065037407917028,-0.015707997754355586,-0.015226005844849164
2023-03-01,0.014638423971316662,0.004759939893835708,0.0064616587897726,-0.004488394431905102,-0.00021206169438243213,-0.0023960785558090783,-0.009249296105925108,0.00311645400279785,0.022949974799305606,0.0005915877477986487,8.073817238621523e-05
2023-03-02,0.0022309895838376944,0.009650261465078297,0.003885717736853504,0.009181750443111935,0.008379739245362507,-0.011060401655075566,0.004899727520656749,-0.00017435827608729091,0.014664448647063965,0.01808178556776028,-0.0037322736376188227
2023-03-03,0.01628856214656443,0.011648555156589245,0.015581585575771781,0.008901505671797849,0.00945302042782539,0.0087136004994139,0.007232471011857237,0.011591432768990774,0.019509238342339752,0.0030198863817438126,0.012552779778398799
2023-03-06,-0.02747766694736115,-0.010510961650038009,-0.018920726127997237,-0.005405832472310863,-0.010342231373055892,-0.007621964222456077,-0.0030687496688919496,-0.010867004452721481,-0.012579882075221774,-0.011562710828348553,-0.011381490919294334
2023-03-07,-0.017575040208266262,-0.007654912621318724,-0.010718440540275643,-0.019769760044741923,-0.006008807051252535,-0.019904806412928227,-0.01303444172449261,-0.013295368774104324,-0.014084090863564616,-0.004851996168255129,-0.013131535104418937
2023-03-08,0.003000635325643599,0.0008423385600608663,-0.009498321762785094,0.00986600454232549,0.001629394925332345,-0.0035284941999082207,0.00856264629720475,0.011306294772359643,-0.018878005988622694,0.0012265358046947205,-0.010496153743667726
2023-03-09,-0.02735955410512418,-0.018596718418039154,-0.023803922228580233,-0.02260201271117044,-0.027152699888596858,-0.04518750635195811,-0.01304118115608695,-0.019416992474561193,-0.030405267772482685,-0.012024848665658044,-0.024905512460768633
2023-03-10,-0.02885280889547896,-0.032291890389392994,-0.026777642490243933,-0.03760573313218368,-0.024329369570795463,-0.030503845120449808,-0.014605941384203333,-0.02635278308348398,-0.025246445042853817,-0.01900412835952327,-0.026852899943827797
2023-03-13,-0.012027407331760574,-0.01871957942051393,0.003049116557465392,0.00844706469018506,-0.02429507564517972,-0.06013728047249242,0.010135455467724905,-0.008946232028706444,-0.028719816161566256,-0.009893494975122374,-0.008044766821523759
2023-03-14,0.015478243010891709,0.018473354290831474,0.0177587899180353,0.007742393879774533,0.010632984561383424,0.026698434177037263,0.019614386813250978,0.025302294019737756,0.006499560274965076,0.019336310088049355,0.012569990471933098
2023-03-15,-0.044813595318090045,-0.029136896564164474,-0.009297838865473713,-0.007077570747356136,-0.014673202258653886,-0.020032795127165333,-0.005026412388595829,-0.02112977560945251,-0.059837304906840166,-0.011077823832376604,-0.000672131314851329
2023-03-16,0.014298982593299779,0.010247434246701003,0.011711863772541449,-0.009369220287413342,0.017005979647961262,0.022184397719823713,0.010054719881878138,0.023801336185928137,0.025280090752671014,0.00240929297713963,0.008856550546366564
2023-03-17,-0.017587356430601053,-0.027429278103374068,-0.02409775836054174,-0.02534802415562036,-0.015927327782480433,-0.04363874613756261,-0.01058019228901615,-0.015662407715982516,-0.030711292757671274,-0.013188425596637111,-0.007496669242325496
2023-03-20,0.020323358654024546,0.015171317845568565,0.014815296565825477,0.015394067163048246,0.009198726401951546,0.02244499365478901,0.013595322621794994,0.015148314052838495,0.030346852926292543,0.014184286511675727,0.012071489828938036
2023-03-21,0.01581105184367986,0.021938862145648774,0.010468287060934637,-0.0002488381423468275,0.017281507741703228,0.03610455340043753,-0.015556603840791187,0.009106578983660532,0.03002812762676601,0.015937163674229017,0.012605559115998265
2023-03-22,-0.020671697008587488,-0.02168475892469604,-0.02228384170772314,-0.0423921540383173,-0.013993965357372058,-0.039277070358255055,-0.023395691557412193,-0.02151538399267491,-0.03048063392315404,-0.013935279635544213,-0.016384690193389496
2023-03-23,-0.0029629976129213263,-0.005102714977567004,-0.004966716139605355,-0.012694330353796891,-0.007076164031550882,-0.016576969051641192,-0.011518228334073677,0.013612963580078982,-0.016274852756141583,0.0057787244463919215,0.004619164519764288
2023-03-24,0.007660603622230213,0.0009655206303983892,0.007076465858641465,0.027658425215040923,0.0015194704570857156,0.013733097258325017,0.028369435933598544,-0.005946779633368978,0.008178015586967985,0.016502131495798388,-0.0007428540905048025
2023-03-27,0.009993868479116758,0.013215235114589607,0.011986740138881494,0.006541279668035114,0.005076063876460997,0.010879279434264973,0.007031633596225639,0.006573203059081775,0.026104383461189595,0.009645079702779932,0.007077737895071206
2023-03-28,0.00959814887642684,0.0068832251962992995,-0.0022585943092116286,0.0009699896705789899,0.00804921083303601,0.0013398958839088218,0.003705283446460328,-0.006836883830643356,0.009664688276361173,0.00035696886681018124,-0.0046481943735037536
