date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2022-05-13,0.0209736767277723,0.0205403724804506,0.0426145323871361,0.0235332416763413,0.0393133238137873,0.0191828301794591,0.0123567826744301,0.0431217197202124,0.0389659501954818,0.0390533967860039,0.0298434734606956
2022-05-16,0.0032929766918604,-0.0063435885345851,0.0045750450391463,0.0002124835916289,-0.0160854883283115,-0.0042234847311061,0.0060059954393505,-0.0136335634237048,0.0200918470304698,-0.0088109694247189,-0.013929606504754
2022-05-17,0.035902215776224,0.0251152026667387,0.0310193112675642,0.0173221899807047,0.0291259505728367,0.0332189486536687,0.0151097508820444,0.0335536112200397,0.0305359553971775,0.0213335194095406,0.0272386320749543
2022-05-18,-0.0398150357355775,-0.0383383640480921,-0.0399439523348704,-0.0319250417833642,-0.0617570379824233,-0.0265498488933619,-0.0043876842924056,-0.0340582543238043,-0.0347973336543409,-0.0632985298572262,-0.0253376544133851
2022-05-19,0.0060023985099511,0.0011485115813639,0.0067334373289558,-0.0094649979480129,-0.0067807012241637,-0.0081744458372419,-0.0001274177102817,0.0062958428600772,-0.0044402286092877,0.0064169686186095,0.0080098165089738
2022-05-20,-0.0112531285304717,-0.0016815929259119,0.0048298749296475,-0.001349233707091,-0.0121638030635493,8.565230930684278e-05,-0.002806379958233,0.0012595687173369,0.0092243753949413,-0.0097348453232679,0.003328751196007
2022-05-23,0.0197763328326955,0.0110094997254812,0.007268887316169,0.008592674735865,0.000138967921438,0.0181658585896057,0.0062007629200053,0.0023412875952597,0.0402136602341636,0.0229723086326761,0.001978017194996
2022-05-24,-0.0109570864959839,-0.0072080885511886,-0.0137275431272473,0.0029160219774396,-0.0376518266666498,-0.0082404113696493,0.0139196623323757,-0.0262004273714694,0.0028479448790584,-0.0096827602057019,-0.0450701987347674
2022-05-25,0.0116429776908005,0.0115348621790111,0.0110265532832581,0.0132287071295219,0.0521502952541927,0.0129986149389066,0.0034935206104542,0.0128188665298528,0.0392732058684181,0.0242978442048542,0.0279453598369222
2022-05-26,0.0300466487128179,0.0232607292597799,0.0126354661548849,0.0070592892599711,0.0443914735795972,0.0211177714242114,0.003055956124462,0.0238309639800282,0.0265761654965288,0.0286808462879939,0.0215258047150608
2022-05-27,0.0282449330211295,0.0219405661688073,0.030791139063606,0.0225189491529716,0.0223501412847478,0.0170765685769846,0.0101096203985348,0.0315127321245428,0.0363108146466145,0.0240068509862392,0.0365735582816883
2022-05-31,-0.0255799540321389,-0.0081608444064778,-0.0171211340399651,-0.0116741601893041,-0.0064315612225945,-0.000672595555129,-0.0058780772985459,-0.0105712884699077,-0.0163452671397851,-0.0058495096425558,-0.0109115300094626
2022-06-01,-0.0077515554340296,-0.0065455312499217,-0.0138786556655986,-0.0061630805079282,-0.011998219992243,-0.01349276175453,-0.0010237355719805,-0.0041493193963666,0.0314419076662833,-0.0121314822744414,0.0016582661671605
2022-06-02,0.0257113475555355,0.0267062203442139,0.0311716784663569,0.0100151299475934,0.0287908487546221,0.0181501371816755,0.0025063625350795,0.0356207341154732,-0.004214854022606,0.0215068926421561,0.0207219383005766
2022-06-03,-0.0128520378909739,-0.0062198813819668,-0.0090762360302571,-0.0165269433740311,-0.0100976819122174,-0.0131125197122163,-0.0029781922214413,-0.0247918389667017,0.0125537862589283,-0.0065303135648779,-0.0144819994522741
2022-06-06,0.0177700531401096,0.0120902693816283,-0.0133239386467952,-0.0021683632889005,0.010475390172895,0.0067364465796077,0.006193995575695,0.0022407393606739,0.0149238740282498,-0.0006819880837557,-0.0061421072008607
2022-06-07,0.0113387691065368,0.0094558617663174,0.0175355978826677,0.0217304719265625,0.0059431807915853,0.0082706276882433,0.0084799932795977,0.013743721102259,0.0375471954653644,0.009548386222539,0.001615458605905
2022-06-08,-0.0325783349201665,-0.0225238754968143,-0.0096171295314059,-0.0242472869141957,-0.0083354355368401,-0.0177938080654994,-0.0166168001066664,-0.0188142224563623,-0.0109180724320902,-0.0187769417043236,-0.011418313488707
2022-06-09,-0.0251929042875795,-0.014491510551243,-0.0273419168252923,-0.0222132853348004,-0.0156242279247992,-0.0254481039930427,-0.0126660495040845,-0.0262724204106143,-0.0149413265185689,-0.024522731744869,-0.0249617335409723
2022-06-10,-0.0309347255776974,-0.0325152656751235,-0.022654605797256,-0.0165302257087978,-0.0409182696940477,-0.0312341318675737,-0.0044829176972447,-0.0262772940351298,-0.0162331175946199,-0.0170135640066787,-0.0271421485094276
2022-06-13,-0.0539702284892814,-0.0395577037717212,-0.0385415173181591,-0.0542397964967373,-0.0547589724874469,-0.0351148037366653,-0.0461149468505772,-0.0500569382948089,-0.0661406700036456,-0.0409941611056918,-0.0578628055933945
2022-06-14,-0.0087189243199462,-0.0031106876589574,-0.0092806406083873,-0.0078829869381651,0.0045694191251061,0.00494025918177,-0.0195740548846356,8.679078214839563e-05,-0.0252354582748125,0.0059570509256301,0.002394475837847
2022-06-15,-0.0004926230424425,0.0077620565500867,0.0182502683471457,0.0237332126272422,0.0164007303087906,0.0055914883483623,0.0058456557774862,0.0186442664863069,-0.0079055601887209,0.0124532119516838,0.0353273198752918
2022-06-16,-0.0625139439408988,-0.0550040105454917,-0.0359743650250778,-0.0295280011483857,-0.0668210348262673,-0.0441513596817752,-0.020446261691164,-0.065064468285678,-0.0586843868329423,-0.0282914355201037,-0.043983922915648
2022-06-17,0.0071308550986574,-0.002605560451963,0.0235174508483198,0.012446011776722,0.0211386731779564,0.015059478351153,-0.0076439169196048,0.018194234942687,-0.0613092358725419,0.0032541775495645,0.0233899975511026
2022-06-21,0.0055016819018935,0.0152095567793034,0.0115056780887124,0.004474867378616,0.0075730740089583,0.0157022963230348,0.0120913616253003,0.0202468157488296,0.030719538655811,0.0190670402579388,0.0051002236988651
2022-06-22,-0.0115410575339312,-0.0028483307108482,0.0110000684511943,0.0043721486732702,-0.002932592435536,0.0008638389386977,0.0028573240928319,-0.0040392556836514,-0.0593421853667956,-0.0031168775443176,-0.0048629068614955
2022-06-23,-0.0066236906729877,0.0010554018958481,0.0359343941789125,0.0135712270074495,0.0169568890026977,-0.0036958037326972,0.0117225574786176,0.0126016130622143,-0.0503501624822079,0.0232266089892994,0.0145080236769011
2022-06-24,0.0472065682149915,0.0398609549737289,0.0242781886370155,0.0259957241338471,0.0444140492027341,0.0398653092752409,0.0181318344258528,0.0420875220946553,0.0287297708323795,0.0437134282198907,0.0211487219579708
2022-06-27,0.0040312878617257,0.0063234023144002,0.0017591591060545,-0.0008970201236868,-0.0079853795504852,-0.002318363730266,0.0188249495008428,-0.0022519293061105,0.0410435514890649,0.007196108254036,-0.0060601118427619
2022-06-28,-0.0144668691055397,-0.0178181250635441,-0.0234702041082842,-0.0067439456596684,-0.024126380097341,-0.0056926739472494,-0.0041479938223632,-0.0243238046384408,0.0259103721701574,-0.0187786724741237,-0.0166628633111626
2022-06-29,-0.0123331539320113,-0.0065852537863853,0.0058422166091156,-0.0063844141064023,-0.0163677810852097,-0.0077210707611305,-0.0027942252580338,-0.0082203495482437,-0.0470503904435095,-0.0015410728458045,-0.0048668264016814
2022-06-30,-0.0119590187176701,0.0050112761873002,-0.0267209028771022,-0.0121353074840938,-0.0217073886293987,-0.0045992353287589,0.0046611647716983,-0.0101588089111154,-0.049488264102378,-0.0033017707885736,-0.0062855156491928
2022-07-01,0.0097837969934498,0.009439163291781,0.0209239193020181,0.0196478967337781,0.0194829759645632,0.0142043329437093,0.0270648158676608,-0.0152578466432523,0.0128201543656641,0.0155270935370067,0.0197044276374849
2022-07-05,-0.0198818978717246,-0.0061410878197469,0.0123647312565431,-0.0020698806544192,0.0251033917770075,-0.0007938102925839,-0.0421159974672565,0.0073358255274084,-0.0660425364364461,0.0099170352726506,0.0116404758034322
2022-07-06,-0.000898956540055,-0.0029168267156515,-0.003794718464333,-0.0051562898079437,-0.0190771966718563,-0.0095869193957315,0.0102784174123827,-0.0037939977441255,-0.014248791764049,-0.0075900044629436,-0.0081259997135678
2022-07-07,0.0244207227516849,0.0214088083927202,0.0263776125464848,0.0073268568331461,0.0326427521388596,0.0131711728195195,-0.0018995512184936,0.0300264213401235,0.0600602665830409,0.0100611779786008,0.022493726591752
2022-07-08,-0.013962952244659,-0.0045502537921529,0.0055238284066914,-0.0047202602485124,-0.0023526796576079,-0.0047507662567563,-0.0040347600844264,0.0008243264457279,-0.0014919721806617,-0.0026199318466082,-0.0085763894714433
2022-07-11,-0.0086084712523061,-0.0097076638186075,-0.0221366257847773,-0.0078051732810891,-0.0209526023438092,-0.0105729453507147,0.0053443685009827,-0.0157887882403579,-0.0123085407476725,-0.0112508877369353,-0.0111367143686086
2022-07-12,0.0006730763437141,-0.0056409036136958,-0.0087282956668138,0.0020662105870822,0.0068182953197266,-0.0003787552867264,-0.0053906714609201,-0.0130076861931125,-0.0249411488561016,0.0026659521086529,0.0043169826678788
2022-07-13,0.0026726751248724,-0.0087876943283589,-0.0066015988880859,-0.0040980033206359,0.0010942102761511,-0.0117034026496095,-0.001415388650816,2.7823096868547917e-05,0.0105124542220265,0.0027087348458174,-0.0024240352636404
2022-07-14,-0.0163343153211202,-0.006147588199491,-0.0148474765310729,-0.0077513705390075,-0.0173543921744436,-0.0180267845096583,0.0024869015640818,0.0014705211818869,-0.0211531458943864,-0.0102082643084334,-0.0103494296998506
2022-07-15,0.0130131344043884,0.0169700962239333,0.0250616049078498,0.0193652934311691,0.0214030264118932,0.0257804392025808,0.0096882071091066,0.0230345558029818,0.02660373845365,0.0156141167582925,0.0252162227449675
2022-07-18,0.0049779289836641,-0.0044596993571652,-0.0162188150135516,0.0005025225956975,0.0048107500871283,-0.0033119695334645,-0.0077172019107112,-0.0068829942918834,0.0273737343439191,-0.0092568210968847,0.0045976344484216
2022-07-19,0.0351355793168307,0.0405807201885671,0.0272442715988599,0.0253283106020119,0.0382974987457601,0.0296054781874943,0.0130024347013206,0.0396219158450782,0.0402028914238013,0.0180318971800499,0.0298411293843208
2022-07-20,0.0072958214138025,0.010118927023691,0.0098395828333226,0.0030780402460884,0.0160635355440911,0.0095855595987493,-0.0130129530657698,0.0256674889430124,0.0258788134845939,0.006812625775649,0.0160920629803369
2022-07-21,0.0155194534059699,0.0090557888292856,0.015026243214781,0.0023773348044243,0.0061101002223778,0.0039201673849063,-0.0023817718101791,0.016749419539006,-0.0231765592102137,0.0082147155207939,-0.0004479876688414
2022-07-22,-0.0105974877911436,-0.0050629452963873,-0.0149659427527549,0.001410189095465,-0.0112313148140988,-0.0061746544745912,0.007015321383077,-0.0180391335155576,-0.0169517444972805,-0.0034689817350144,-0.0104287943081156
2022-07-25,0.0131338820975719,0.002966316563388,-0.0010648834894432,0.0065803063039375,-0.0069279868339029,0.0116934914167212,0.0152743311622064,-0.0026481611844481,0.055461348106277,0.0104589896353436,0.0084854749551475
2022-07-26,-0.0028574305642503,-0.0030092127170137,0.0027039524705179,-0.0015611039413943,-0.0281969068659369,-0.0070454799295378,0.0089846471291579,-0.0137030770863059,-3.593241336215616e-05,-0.0085272649763548,-0.0093032418337792
2022-07-27,0.0170038327894251,0.0184874870955377,0.0186803760138975,0.0079813382549636,0.0283616983582318,0.015071177354252,0.0007170530229387,0.0366694338633611,0.032680305892891,0.0102747117689747,0.0247824817341611
2022-07-28,0.0117634759967191,0.0257015048852405,0.0037075779727627,0.0205492697524427,0.0228024302423402,0.001690715836037,0.0240888901503406,0.0175941920251918,-0.0016638199480827,0.0130980173304148,0.0153232936906322
2022-07-29,0.018036339322419,0.0195144700331603,-0.0011405818269624,0.0112534234942386,0.0082299248809274,0.0101777741018347,0.005299398861379,0.0121155415097723,0.0328132352412522,-0.0045334423949665,-0.0006263658549885
2022-08-01,-0.0020508691889161,0.0004522027884791,-0.00556626296714,-0.0047006885253964,0.0061732205756107,-0.0012973414321598,-0.0012369177251377,0.0024427506150747,-0.0189717985667948,0.0177406888966179,0.0076084094110786
2022-08-02,-0.0136029097569647,-0.0120860637212712,0.006603308987465,-0.0137656052926992,-0.0116760471984632,-0.0147328176425397,-0.0078935372131975,-0.0034181618388485,0.0013757065657881,-0.0035423530550938,0.0083659894184982
2022-08-03,-0.006405001320667,0.0100678838807974,0.0069778742890577,-0.000178031709111,0.0224857958090857,0.0142680056960827,-0.0060201188014955,0.019936564525598,-0.0176946210784538,0.0067215663339716,0.0166292405054451
2022-08-04,-0.0006385461885424,0.0037160751341433,-0.0075397115149293,-0.0111303827800943,-0.0146787899770507,-0.0077165781658548,-0.005364527878948,4.7176205653124186e-05,-0.0411519764126454,0.0099952235015651,0.007456006650662
2022-08-05,0.0073070999808745,0.0019205200608452,0.0269377025212823,0.0026759124917908,-0.000128230058476,0.0107297794674357,-0.0066031007768078,-0.0054833267465908,0.0234724307952426,-0.0018456361375212,-0.0001097495996751
2022-08-08,0.0141523343050005,0.0054309036441243,0.0108922617553609,0.0130182959298188,0.0171860423278462,0.0026546027611357,0.0043658884384192,-0.0047099176768799,0.0011091966099493,0.0072205826396431,0.0059316473259779
2022-08-09,-0.0040062117139017,-0.01360951838718,-0.0217131732521545,0.0052540250655005,-0.025364530740799,0.001180180490451,0.0093817153863808,-0.0330178461721803,0.0230794819564485,-0.0194073201713222,-0.0196833180794857
2022-08-10,0.0299110424787034,0.0259929562746154,0.0265010232289508,0.0166407448289662,0.0300769391935429,0.0226842218188158,0.0026760167946653,0.0358431825799156,0.0145576961857175,0.0135187524962652,0.0239594439384915
2022-08-11,0.0035970484770694,0.0078076918639061,-0.0074252372493342,0.0049080647917386,0.0140707557133513,0.0109517031761637,-0.0032936907487028,-0.0050613932999293,0.0414880412898986,0.0004364320072446,0.0092745125630242
2022-08-12,0.0189723230659438,0.0149771444768236,0.0078071335292605,0.0145991433162174,0.0164176925422047,0.0150645145177129,0.0215932113252808,0.0214274307328903,0.0079074311398693,0.0067280520183192,0.006030819439788
2022-08-15,-0.0020682848630455,0.0028064907347149,0.0094625190120177,0.0029436388946741,2.261309295780372e-05,0.0030168991803288,0.0073188121308524,0.0040718485910429,-0.0286518551378895,0.0078853363780758,0.0060180625292987
2022-08-16,0.010896841154372,0.0059998009367022,-0.0103420240058385,-0.0011316001182529,0.0238968195065273,0.0080485355487637,0.0028486454138522,-0.0054439107470009,0.0017287878967754,0.0065253788969613,0.005784223471204
2022-08-17,-0.0209118010358391,-0.0140905216850885,-0.0201135406894864,-0.0094188789858106,-0.0196146842517845,-0.0076592119228614,-0.00227909174137,-0.0177386286402699,0.0097154929177313,-0.004984508664295,-0.0201541790690034
2022-08-18,0.0086643891462712,0.005834100640315,-0.0036622987780857,-0.0047758050053984,0.0009988484650535,0.0052100256419308,0.0029586863251077,0.0259569745766545,0.037807929540933,0.0144095573002835,-0.0008703992990388
2022-08-19,-0.0247596908634003,-0.0155884027727275,-0.0127057318534799,-0.0134513653862643,-0.0268380580209042,-0.0141445818020036,-0.001665645917671,-0.0227369539892943,-0.0199311243334424,-0.0094984221290296,-0.0158325398135323
2022-08-22,-0.0201170533333523,-0.0236590963959424,-0.0169799576311561,-0.025314492510603,-0.0310205019853774,-0.0246922815056011,-0.0171096472095935,-0.0278034467926959,0.013801667813986,-0.0132556135514363,-0.0160014159809643
2022-08-23,0.0146516049320846,0.0002771719544182,-0.0023299858579008,-0.007283994307176,0.0070881269617701,-0.0038954821712772,-0.0055352586633259,0.0011234583027716,0.0183450471929847,-0.0011173757699735,0.0047975422073896
2022-08-24,0.0063168024390694,0.005244484878556,0.0156163436679842,0.0023755038298719,0.0004372119363395,-0.0007508179879197,0.0005650351115797,0.0032219444496159,0.0188006050010884,0.006354006253707,-0.0022968634438178
2022-08-25,0.0262852995758419,0.0161148220755188,0.0124472845538431,0.0126382844568451,0.014336573551671,0.0151753348279462,0.0093953111369556,0.0211968491453077,0.0032686100496291,0.0209429242664802,0.0153092323502741
2022-08-26,-0.0319615339654027,-0.0342904161806776,-0.0371293321694266,-0.0236560102424963,-0.0417214913568384,-0.0246695851331417,-0.0131780467794875,-0.0413914542073075,-0.0107184820252166,-0.0212477651498385,-0.0283286084499574
2022-08-29,-0.00579031991624,-0.005745082673867,-0.0105732867724038,-0.0080322629144583,-0.007596132691628,-0.0115154753972423,-0.000773917521312,-0.0138258802344729,0.0136762150626778,-0.002887556834168,-0.006900838811272
2022-08-30,-0.0198881110416793,-0.012570755439176,-0.0115236044363055,-0.0132428604442001,-0.0099884517412128,-0.0043300182513969,-0.0166671543120279,-0.0120737466394157,-0.0517160450000705,-0.0105011637745273,-0.0046327080993145
2022-08-31,-0.0120811395322655,-0.0091655734563941,0.0013165989123362,-0.0077208185063501,-0.0155781386428567,-0.0062093390595296,-0.0068915750845357,-0.0096147225862024,0.0160921161529704,-0.00473083638072,-0.0047661682311932
2022-09-01,-0.0228907680655221,-0.00342183063587,-0.0063554114070047,-0.0021446331481355,-0.0038729228872011,-0.0035119900852682,0.0081042306622027,-0.0256254330007437,-0.0340741044830832,-0.0041184868632244,-0.0043438081206898
2022-09-02,-0.0015620318680325,-0.01057219132239,-0.0145786139055844,-0.0079894206607707,-0.0076266781410604,-0.0083206935117489,-0.005720698257737,-0.0080105159654279,0.0301837157464483,-0.0111689845542634,-0.0091943662375659
2022-09-06,-0.0048388060109351,-0.0006811853582559,-0.0108758881775801,0.0055943683839604,-0.0146017788313508,-0.0055489392100685,-0.0048822042206009,-0.0086244956995587,-0.0220495906986482,-0.007321998111884,-0.0001587591209764
2022-09-07,0.0264099546660011,0.0202039937421206,0.0321445353634235,0.0190663580215724,0.0335022385289012,0.0211817528410349,0.0211871866035308,0.016069053187481,-0.0101207711839914,0.0278442518495029,0.0049901459479716
2022-09-08,0.0110193660206946,0.0052920390157884,0.0207195876465162,0.0010806000375197,0.0069354160127028,0.0157287291137914,-0.0022316103223069,0.0097422950775083,0.0088147750308023,0.0013411172538012,0.0107813474194756
2022-09-09,0.021563369687405,0.0192778566340884,0.0120447237296758,0.0119552128604877,0.0239131529532111,0.0130040480355551,0.0019140481406224,0.0217284463798107,0.0307572461609746,0.012879243721785,0.0210940718669799
2022-09-12,0.0028956803487128,0.0109662198859534,0.0126144500560923,0.0125582807907569,0.0144206948089823,0.0088781569688967,0.0086939466003735,0.0106291825659953,0.01850418313843,0.005057058830882,0.0072444182993402
2022-09-13,-0.0410235722266335,-0.0368524629820953,-0.0432959422386439,-0.0384272124682626,-0.051504825864056,-0.0313477060289477,-0.0264367273110886,-0.0436779367657481,-0.0268393924284837,-0.03858678675917,-0.0287998003500351
2022-09-14,-0.022022496203737,-0.0041824669203777,0.0011491399530262,-0.0135825325791307,-0.0002084737565328,0.0023911949500007,0.0103158174950693,-2.2580200636072183e-05,0.0347303076665378,0.0074081501956751,0.0001974410716116
2022-09-15,-0.0085369181745611,-0.0082603666436515,0.002612697648491,-0.014106594699555,-0.0045542258115533,0.0061537619722721,-0.0160297278122999,-0.0127692984287152,-0.0272465537046074,-0.0119544222627406,-0.0093844910534622
2022-09-16,-0.023832969681006,-0.0191294869085989,-0.0181190347094081,0.0004238740447867,-0.0113172680898957,-0.0109733601162649,-0.0010236158744996,-0.0078602031123286,-0.0342154536670145,-0.0047004570869037,-0.0118861713168205
2022-09-19,0.0238122898191402,0.0174082123815534,-0.0130307864814663,0.0040819195990781,0.0177080344117762,0.0183647247644603,0.0138693038094959,0.0052074233880041,0.0050090399737606,0.0107026690957986,0.007087546418298
2022-09-20,-0.0277328245311099,-0.0153131322594188,-0.023048560256865,-0.0230555279845328,-0.0236465359470932,-0.0107557954648849,-0.0128444134485701,-0.0121427130964476,-0.006545617645691,-0.0108984702482395,-0.01399464968488
2022-09-21,-0.0218681958655491,-0.0097880592340697,-0.0209572065504149,-0.0160184231621625,-0.0195156526476969,-0.0111816938205852,-0.0128378487606283,-0.0059602232602163,-0.023430606967224,-0.0102148774800416,-0.0116810006910811
2022-09-22,-0.0204423173704899,-0.0238147170503478,-0.0214661217003769,-0.0167966464667836,-0.0317133497732173,-0.018649327770205,-0.0013075516474789,-0.0231131338633122,-0.0119628889761749,-0.0187462313974197,-0.0157822572873394
2022-09-23,-0.0277156623480462,-0.0206049719153152,-0.0104860433067417,-0.0153422770482236,-0.0183576228268363,-0.0209325095107152,-0.0191404277586174,-0.0126541443942404,-0.0775909321345091,-0.0263350411249969,-0.0112355849364152
2022-09-26,-0.0182821577816685,-0.0121424617622125,-0.0162202427498156,-0.0335715293818756,-0.0144971243976191,-0.0172849642012498,-0.0190735586902059,-0.0105935112780378,-0.0310361063544954,-0.0072324968099427,-0.0221317097675745
2022-09-27,-0.0022965851723788,0.0030067525766624,0.0007791642022179,-0.0133071613554209,0.0128380066991194,-0.0084462597242749,-0.0233763691648792,0.0092872270901467,0.0216354903932561,-0.0063104263591805,0.0073565670445547
2022-09-28,0.0250137789017305,0.0284869751597477,0.0312641727175707,0.0266822209122968,0.0317179088178975,0.0214456292948436,0.0150966070339572,0.0191879471029391,0.0567144649877875,0.0202555271558342,0.030847224480421
2022-09-29,-0.0220750506816445,-0.0196661420461149,-0.011320756665706,-0.0342307827372404,-0.0380368694043918,-0.0120598310848573,-0.030958178119021,-0.0176210425556436,-0.003699484263218,-0.0217076017669241,-0.0183911722315332
2022-09-30,-0.001760315789687,-0.004032707968558,-0.0105852614380295,0.0160615085165179,-0.0162450071258244,-0.0087749228151979,-0.0211829288408024,-0.0125847916550898,0.0048536078593788,-0.0102233712596613,-0.0034588857106342
2022-10-03,0.0369116334296516,0.0333120459455802,0.0251457882805657,0.0184991977259259,0.0273332675160228,0.0252277411376715,0.0303053757074365,0.0325469999215279,0.0582912997997626,0.0221489630221287,0.0317406257387042
2022-10-04,0.0393746659348018,0.0373119833288871,0.0326257601749497,0.0272169832339372,0.0494409273389556,0.0458371633868963,0.0185902033591234,0.0415865422527179,0.0448390832400859,0.0264716440718393,0.0341009858322986
2022-10-05,-0.0077177612004442,-0.0005918228232806,-0.000409543874758,-0.0215111797659344,0.0002426694486509,-0.0077633114415926,-0.0203151298345339,0.0025444777206953,0.0226817057884817,-0.0158438876796812,-0.0065213304042251
2022-10-06,-0.0079536777793647,-0.0054053264162892,-0.0064037457788939,-0.0167843615906836,-0.0068983879935487,-0.0058106800162141,-0.025368638020437,-0.0007796093112311,0.0034708997339231,-0.0073228536281956,-0.0032428660863596
2022-10-07,-0.0314020738283672,-0.0251435298304636,-0.0366295535200176,-0.0229352299331294,-0.0247627982775305,-0.0230793535716212,-0.0174221282050363,-0.0387563273390739,-0.0139528042257525,-0.0169777328230238,-0.0291982065979373
2022-10-10,0.0114889491815136,0.0025026053282133,-0.0120295996742365,-0.003286255333484,-0.0047752261680996,-0.0012685513095109,0.001151625619794,-0.0195474115597801,-0.0139132806376077,0.0092200014243483,-0.006069899609659
2022-10-11,-0.0038415302879297,0.0019227937764447,-0.0011416863391845,0.0109041480868656,0.0080989787081335,-0.0018311314028411,0.0093123312457818,-0.0165156595384754,-0.003253491282647,0.0118133206270422,0.0005737322335938
2022-10-12,-0.0063634130474941,-0.0112642950077143,0.0011802416036288,-0.0031628996726181,0.0007373971360993,-0.0035037009350431,-0.0209560319538788,-0.0115093602196066,0.0115486287933848,0.0026211325836392,-0.0046354762293256
2022-10-13,0.0224670405945891,0.018387926845008,0.016973086047566,0.0178101846518116,0.0106221594699424,0.0366100760272227,0.0226107267082349,0.0232235300135278,0.0363364144522139,0.0198437986216313,0.0158582928297392
2022-10-14,-0.0210908606347682,-0.0285991493005021,-0.0218861015312274,-0.0213443566281287,-0.0245739443950327,-0.0153798110032509,-0.0154214956542804,-0.0353790645072139,-0.0482936801617681,-0.0285305776446977,-0.0163449044588428
2022-10-17,0.0291438196173572,0.0315844912197636,0.0334990067427707,0.0324559283232274,0.0275691296859087,0.0218035732630089,0.0236036376915069,0.0328709134921335,0.0175107680796038,0.0259223190948529,0.0316883133972259
2022-10-18,0.0204435017024861,0.0204312110322706,0.0109806310706542,0.0075120680340682,0.016755563750229,0.0098681757323558,0.0165093647020275,0.0149144589189647,0.014621089796941,0.0098655898178373,0.0144412255102127
2022-10-19,-0.0208989785242704,-0.0178821093532574,-0.0302113478026652,-0.0283245732174522,-0.0276459091544391,-0.0127580188456608,-0.0076182817870943,-0.0100152698712931,0.0271948631227634,-0.0179191142690756,-0.0146928040835651
2022-10-20,-0.0088233569526901,-0.0186317071645422,-0.0028130057457403,-0.0018706073485614,-0.0184981708904247,-0.0295037177331197,-0.0182020960273438,-0.0034445505719811,-0.0156488145746054,-0.0163022630827873,-0.0033232522562018
2022-10-21,0.0375530042540564,0.0254559292804443,-0.0011660761818021,0.0118940232695309,0.0260686763061677,0.0176334314805885,0.0161880559719723,0.0251914543837951,0.0154049381974917,0.0356556453048717,0.0034261105465406
2022-10-24,-0.0022399086858981,0.0108598442956083,0.0018858158414694,0.0019998006557332,0.0086930001863402,0.0119676149132952,0.001407348752146,0.0001637109051513,0.0063445963866502,0.0051476456423497,0.0038340546769997
2022-10-25,0.0115303059120195,0.0195691730123237,0.0401178119849555,0.0350401650074635,0.0337121512944585,0.0143186445276763,0.0166481566681541,0.0283807498119282,0.0156610720649098,0.0259473566696701,0.028831856363294
2022-10-26,0.0054209495185926,-0.0011706644406461,0.0097242161639117,-0.0018996173337988,-0.0006208476678394,0.0001757579189377,0.0062865060683484,-0.0092950074238683,0.0199979336563298,0.0024882784964277,-0.0066098415221255
2022-10-27,-0.0045684908813764,0.0045360338410857,-0.0148205436357801,0.0049998499777964,-0.0012401675859714,0.0116365953015424,0.0130084036784858,-0.0089859838953676,-0.0078278893275198,0.0072158363850992,-0.0082190003396117
2022-10-28,0.0059369327178153,0.0219610412579561,0.0177545514928318,0.0212532679028752,0.0209027187909715,0.0314191769576858,0.0190099308566454,0.0296655371607145,0.0014257248472035,0.0206438909312269,0.0097049501646276
2022-10-31,-0.0121606413941302,0.0036474473653568,-0.0034292987401474,-0.0013106858742128,-0.0036233221026173,0.0013237157930133,-0.0043690741577567,-0.0117622161629616,0.017079195935763,-0.0066050482786761,-0.0069271057793636
2022-11-01,0.0058095470817502,0.0034132377517752,0.0021984231217646,0.0030752395346152,0.0018107417678682,0.0030943785033724,0.0036642934642942,0.0107798896130909,0.0088389560950534,0.0007462127872396,0.002648202972392
2022-11-02,-0.0475062262240394,-0.0304550976004276,-0.0292417618976635,-0.0291952737345651,-0.0414353913022976,-0.0207282856177998,-0.0124024669304232,-0.0269439148489833,-0.0202645576711795,-0.021302329739273,-0.0500505325506232
2022-11-03,0.0039816134865302,-0.0064724501352842,-0.0108549456951638,-0.0062567553131383,0.0068263611799275,-0.0079327350675786,-0.0004155997562861,-0.0195301321706399,0.013504041911455,0.0218368382580174,-0.0190507177673959
2022-11-04,0.044521452475579,0.0183270881605838,0.0049967150850624,0.0162899076443541,0.0210864496252504,0.0220647715538847,0.0092713090891545,0.0215839110812661,0.0215343827652918,0.0144502714864188,-0.0125021636810644
2022-11-07,0.0107533308366382,0.013379101560876,0.0025639275376265,0.0013002808733273,0.0032481110568605,0.0073203059956271,-0.014211798815395,0.014440882337945,0.0351825784923478,0.0094201332709782,0.0108578539157991
2022-11-08,0.0152198505932636,0.0071367305470519,-0.0242817089487124,-0.0074999454317012,0.0047178233497703,0.0008265922191574,0.0064464331205058,0.0069029960627749,-0.0076348795283007,-0.0010340839023387,0.0181413804850258
2022-11-09,-0.0321978094845443,-0.0240109282503865,-0.0175041472716061,-0.0088439760089677,-0.0190173893443331,-0.0165396334124826,-0.0067769955549868,-0.0244739597072429,-0.0622661446997093,-0.0181551569582829,-0.0070416870047153
2022-11-10,0.0621591999326223,0.0549735940988258,0.0545491976639314,0.0658984794473803,0.0749505295079279,0.0454008857456202,0.0412514850847276,0.0748018213509682,0.0405649962059948,0.046316365828667,0.0447606681495162
